Seg,mV
57.14874434,0.020706492713817044
57.14881635,0.04127565423056382
57.14887071,0.033661402304112305
57.14892054,0.018768596932936598
57.17254877,0.03768978408484016
57.17259431,0.03788815136949721
57.17262053,0.019546807049668116
57.17264414,0.034821087968261236
57.18750572,0.04261844815747311
57.18753004,0.022034027618829635
57.18755293,0.02975509269855802
57.20120263,0.044586861982146946
57.20125031,0.02635233081559472
57.20953012,0.026428625925078202
57.20956755,0.04483100633249409
57.21558928,0.029877164873731595
57.21564412,0.021805142290379186
57.22279954,0.04144350347142748
57.22295332,0.0336919203479057
57.23553371,0.01879911497672999
57.23557568,0.03692683299000534
57.2410233,0.0366826886396582
57.26052356,0.01803616388189517
57.26055431,0.03262378881513695
57.26349568,0.04007019150072481
57.26352048,0.019897764553292133
57.27050328,0.02784771496147097
57.27052927,0.04217593652246891
57.27550483,0.023392080567635615
57.27552962,0.023422598611429007
57.28953385,0.04217593652246891
57.29852366,0.028595407034409093
57.2985723,0.023559929808499275
57.2986052,0.04620431830319677
57.32181144,0.04057373922331579
57.32192373,0.03105210955977722
57.32955337,0.054352635996032655
57.32960272,0.04925612268253605
57.3296392,0.01701380941481651
57.32967377,0.021713588158999007
57.34499812,0.028244449530785077
57.3451097,0.011413748378728923
57.35395694,0.018066681925688565
57.35409379,0.040375371938658734
57.36757874,0.027725642786297397
57.36766577,0.020248722056916153
57.36771202,0.039887083237964444
57.38581872,0.032394903486686506
57.38590026,0.018326085297932403
57.3955071,0.03738460364690623
57.39555287,0.03706416418707561
57.40457249,0.018432898451209278
57.40464568,0.03329518577859159
57.40972114,0.04098573281452659
57.40979338,0.02059967956054017
57.41899419,0.028671702143892575
57.41911697,0.04252689402609293
57.44286704,0.024124513618677044
57.44297147,0.024322880903334097
57.44302702,0.04312199588006409
57.44307733,0.028717479209582664
57.44312739,0.021164263370717938
57.45762324,0.04174868390936141
57.45770001,0.03401235980773632
57.46558404,0.019546807049668116
57.46564388,0.03854428931105516
57.47461843,0.03871213855191882
57.47468996,0.01991302357518883
57.49943566,0.034744792858777754
57.49951339,0.042420080872816054
57.49955869,0.022125581750209813
57.49960017,0.030212863355458915
57.49964285,0.04452582589456016
57.51401329,0.02554360265506981
57.51413536,0.025909819180590526
57.5228436,0.04464789806973373
57.52293873,0.030075532158388648
57.53056788,0.02272068360418097
57.53062797,0.04277103837644007
57.55521536,0.03471427481498436
57.55533433,0.020538643472953384
57.56857562,0.039414053559166856
57.56862783,0.03904783703364614
57.57794499,0.019974059662775615
57.57803154,0.03492790112153811
57.57810068,0.041886015106431675
57.5906775,0.021210040436408027
57.59074974,0.029236285954070344
57.60456777,0.04290836957351034
57.60462928,0.023483634699015793
57.6119113,0.023987182421606777
57.61199784,0.04238956282902266
57.61761832,0.027862973983367668
57.61765456,0.02026398107881285
57.63086343,0.04031433585107195
57.63091969,0.032318608377203024
57.64486384,0.018204013122758832
57.64493251,0.03765926604104677
57.6449852,0.03718623636224918
57.66148043,0.018402380407415885
57.66150784,0.0332646677347982
57.66153073,0.0405279621576257
57.66858721,0.020279240100709545
57.66870236,0.028747997253376057
57.67487383,0.042160677500572216
57.67493057,0.0234531166552224
57.6889708,0.02392614633401999
57.68910599,0.042420080872816054
57.7127986,0.028076600289921417
57.71293616,0.020904859998474096
57.71301174,0.04101625085831998
57.71306419,0.032867933165484094
57.71310544,0.01872281986724651
57.72286201,0.03759822995345998
57.72303915,0.03718623636224918
57.74657655,0.018707560845349813
57.74666572,0.03352407110704204
57.74671245,0.04048218509193561
57.74675488,0.020035095750362403
57.76224375,0.028473334859235522
57.76232195,0.04235904478522927
57.76961255,0.023422598611429007
57.76967096,0.02413977264057374
57.76971793,0.04257267109178302
57.77901268,0.02758831158922713
57.77911282,0.020523384451056687
57.78797388,0.040955214770733196
57.78809786,0.03276112001220722
57.80159354,0.018616006713969634
57.80167317,0.03834592202639811
57.81474733,0.037201495384145876
57.81484032,0.018478675516899367
57.82371688,0.033447775997558556
57.82380009,0.04040588998245213
57.83250856,0.0200503547722591
57.83257318,0.02848859388113222
57.83261538,0.042374303807125965
57.84762907,0.02337682154573892
57.84770703,0.02418554970626383
57.85665226,0.04284733348592355
57.85676003,0.027924010070954453
57.86957216,0.021301594567788205
57.86963177,0.04231326771953918
57.88366032,0.03425650415808347
57.8837378,0.02021820401312276
57.88378239,0.03906309605554284
57.88382435,0.03904783703364614
57.89915419,0.021332112611581598
57.89922976,0.03631647211413749
57.89927506,0.04281681544213016
57.9140203,0.02169832913710231
57.91413903,0.029785610742351417
57.92813301,0.043213550011444266
57.92816687,0.02397192339971008
57.94048023,0.024292362859540704
57.9405055,0.0426489662012665
57.94955182,0.02732890821698329
57.95396543,0.01991302357518883
57.95410299,0.039658197909514
57.95417833,0.03228809033340963
57.96750784,0.01824979018844892
57.9675386,0.03749141680018311
57.96756315,0.036911573968108645
57.98297238,0.018112458991378654
57.98300076,0.03312733653772793
58.00900006,0.0401007095445182
58.00903511,0.02107270923933776
58.00906038,0.032608529793240255
58.00908446,0.04858472571908141
58.00910759,0.03192187380788891
58.00913119,0.03854428931105516
58.02058959,0.05871671625848783
58.02061415,0.03552300297550927
58.05457234,0.015213244831006332
58.05459642,0.026245517662317846
58.05461907,0.02504005493247883
58.05814266,0.010162508583199817
58.05816984,0.023422598611429007
58.05819321,0.04058899824521248
58.05821753,0.02323949034866865
58.07310605,0.02401770046540017
58.07313013,0.041886015106431675
58.07315302,0.02699320973525597
58.07317591,0.020416571297779813
58.08814478,0.04107728694590677
58.08826756,0.03266956588082704
58.11120653,0.018768596932936598
58.11123371,0.038284885938811325
58.11125731,0.03747615777828641
58.11255264,0.018982223239490347
58.1288805,0.034164950026703285
58.12894917,0.04110780498970016
58.12898254,0.020370794232089724
58.1330924,0.029739833676661324
58.13312221,0.043305104142824444
58.14650154,0.024338139925230793
58.15510607,0.0255893797207599
58.15524244,0.043884946974898906
58.15531921,0.028931105516136417
58.17849398,0.022400244144350347
58.17852163,0.042801556420233464
58.17854476,0.03425650415808347
58.17857027,0.020798046845197222
58.18875527,0.039917601281757836
58.18896174,0.03904783703364614
58.18902016,0.020706492713817044
58.20248437,0.03607232776379034
58.21083713,0.042969405661097124
58.21091509,0.022735942626077667
58.22754717,0.03150988021667811
58.22763562,0.04498359655146105
58.2276845,0.025726710917830166
58.23846483,0.02699320973525597
58.23849201,0.04516670481422141
58.24358296,0.030167086289768826
58.24365592,0.02333104448004883
58.25761795,0.04351873044937819
58.25768471,0.03479056992446784
58.26587296,0.020904859998474096
58.26593256,0.03999389639124132
58.28966165,0.038742656595712216
58.28973794,0.019958800640878918
58.28978539,0.034821087968261236
58.28983736,0.041550316624704355
58.30456042,0.020950637064164186
58.30463505,0.029571984435797664
58.30468965,0.04281681544213016
58.31397581,0.023422598611429007
58.31409717,0.024628061341268024
58.32283354,0.04278629739833677
58.32295632,0.02749675745784695
58.33554506,0.02102693217364767
58.33560753,0.04144350347142748
58.35300493,0.03259327077134356
58.35312629,0.019134813458457314
58.37575722,0.03863584344243534
58.37587476,0.037537193865873196
58.37595105,0.019089036392767225
58.37601995,0.03480582894636454
58.38477159,0.04119935912108034
58.38485003,0.020813305867093918
58.38489509,0.029831387808041506
58.39937329,0.043167772945754176
58.39945912,0.023941405355916687
58.41318083,0.025436789501792935
58.41330242,0.04357976653696498
58.41901898,0.02798504615854124
58.4191432,0.021515220874341955
58.43263388,0.04182497901884489
58.43270898,0.03300526436255436
58.43865085,0.019668879224841687
58.4387238,0.039002059967956054
58.43877816,0.03739986266880293
58.44454193,0.019211108567940796
58.44458294,0.034576943617914094
58.45849133,0.04098573281452659
58.46450019,0.02059967956054017
58.46453738,0.029785610742351417
58.48852825,0.042999923704890516
58.48861742,0.023987182421606777
58.48866367,0.0255893797207599
58.48870492,0.04368657969024185
58.49856377,0.028030823224231328
58.49864435,0.021484702830548562
58.4986999,0.041718165865568015
58.51396418,0.033157854581521325
58.51410151,0.019684138246738384
58.5225811,0.03906309605554284
58.52265859,0.0375066758220798
58.5469954,0.01892118715190356
58.54713368,0.03459220263981079
58.54861236,0.04139772640573739
58.54866576,0.020920119020370793
58.55791974,0.030579079880979628
58.5579977,0.04448004882887007
58.56254578,0.025513084611276417
58.56260681,0.027023727779049364
58.56904531,0.044846265354390784
58.58277416,0.029694056610971235
58.58289623,0.02442969405661097
58.60062408,0.04505989166094453
58.60073042,0.03564507515068284
58.60262871,0.021377889677271687
58.6027081,0.040512703135729
58.61669755,0.03805600061036087
58.61679459,0.019546807049668116
58.61685205,0.03509575036240177
58.61689782,0.04110780498970016
58.63154721,0.019974059662775615
58.63162255,0.029556725413900968
58.6316762,0.04284733348592355
58.64708161,0.02349889372091249
58.64720559,0.025177386129549097
58.66463327,0.04318303196765087
58.66471958,0.02754253452353704
58.67385149,0.021316853589684902
58.67397261,0.041718165865568015
58.68000436,0.033035782406347754
58.68012667,0.020492866407263294
58.68855119,0.042664225223163196
58.68862748,0.043091477836270695
58.69753933,0.02699320973525597
58.69759917,0.047730220492866404
58.71188235,0.05845731288624399
58.72456026,0.032440680552376595
58.72463799,0.02883955138475624
58.73849893,0.032608529793240255
58.73853135,0.012329289692530708
58.73855686,0.012756542305638208
58.738585,0.03215075913633936
58.76254582,0.03389028763256275
58.76259756,0.018570229648279545
58.76262236,0.03518730449378195
58.76264572,0.04101625085831998
58.78755569,0.02026398107881285
58.78763318,0.03010605020218204
58.78767776,0.04312199588006409
58.78771901,0.023819333180743113
58.78776002,0.02583352407110704
58.80287743,0.04397650110627909
58.80295062,0.02822919050888838
58.80300617,0.022613870450904097
58.80305696,0.04324406805523766
58.81281304,0.0340886549172198
58.81293273,0.02076752880140383
58.82151937,0.040283817807278556
58.8215971,0.03842221713588159
58.83473969,0.020630197604333562
58.83481359,0.03654535744258793
58.83486795,0.04278629739833677
58.86120272,0.022232394903486687
58.86127925,0.031952391851682305
58.86132526,0.04498359655146105
58.86136651,0.0255893797207599
58.8675921,0.027679865720607308
58.86766577,0.04594491493095293
58.88197899,0.030350194552529183
58.88210106,0.024322880903334097
58.88957691,0.04473945220111391
58.88964272,0.03569085221637293
58.91179109,0.022613870450904097
58.91192603,0.04248111696040284
58.91199994,0.04019226367589838
58.9215312,0.02204928664072633
58.92850494,0.03790341039139391
58.92854285,0.04357976653696498
58.9285686,0.022903791866941327
58.93350124,0.033035782406347754
58.93358707,0.04550240329594873
58.94250059,0.025726710917830166
58.94252586,0.02754253452353704
58.95946574,0.045304036011291675
58.95949793,0.02970931563286793
58.97048736,0.02383459220263981
58.97051287,0.0434882124055848
58.99449611,0.033661402304112305
58.99456286,0.020523384451056687
58.9945941,0.03970397497520409
58.99461937,0.03747615777828641
58.99757171,0.01948577096208133
58.99765038,0.03533989471274891
59.01159883,0.04115358205539025
59.01166844,0.020904859998474096
59.03499246,0.030518043793392843
59.03511477,0.04315251392385748
59.04899049,0.023697261005569542
59.04911137,0.025955596246280615
59.04918671,0.0439002059967956
59.06448245,0.02798504615854124
59.06453967,0.022613870450904097
59.0645802,0.04240482185091936
59.06461954,0.03266956588082704
59.07061696,0.020279240100709545
59.07068944,0.03993286030365453
59.07799244,0.03767452506294346
59.07811451,0.019729915312428473
59.10165358,0.0357976653696498
59.10172033,0.041290913252460516
59.10351372,0.02107270923933776
59.10354328,0.030930037384603648
59.10356784,0.0434882124055848
59.11759543,0.02374303807125963
59.11769724,0.026367589837491417
59.11773562,0.04443427176317998
59.117769,0.028091859311818113
59.13251495,0.02238498512245365
59.13256574,0.04231326771953918
59.16650891,0.03271534294651713
59.1665535,0.020035095750362403
59.16658592,0.03997863736934462
59.16661596,0.03739986266880293
59.16850352,0.019211108567940796
59.16856313,0.03527885862516213
59.16859078,0.041382467383840695
59.17895389,0.020782787823300525
59.17905474,0.030853742275120166
59.18831897,0.04303044174868391
59.18839121,0.02337682154573892
59.20155859,0.02589456015869383
59.20159364,0.04383916990920882
59.21446395,0.028168154421301595
59.21449137,0.023422598611429007
59.22848988,0.0435034714274815
59.22852588,0.033447775997558556
59.22855687,0.020462348363469902
59.22858763,0.04080262455176623
59.24047327,0.03942931258106355
59.2488656,0.02178988326848249
59.25848961,0.03714045929655909
59.25853825,0.04180971999694819
59.27271819,0.021255817502098116
59.27279997,0.030746929121843288
59.27285647,0.04272526131074998
59.28081465,0.02299534599832151
59.28086829,0.02481116960402838
59.29248524,0.04206912336919204
59.30250287,0.025879301136797133
59.30253983,0.020782787823300525
