Seg,mV
163.291291,0.03904783703364614
163.29144549,0.03590447852292668
163.3038857,0.02043183031967651
163.30394316,0.03547722590981918
163.30398011,0.03926146334019989
163.30586267,0.020477607385366598
163.30591226,0.03271534294651713
163.32317853,0.04324406805523766
163.32330012,0.024612802319371328
163.32337785,0.028625925078202486
163.3234508,0.04345769436179141
163.33791804,0.027389944304570077
163.33799767,0.02442969405661097
163.36224747,0.04206912336919204
163.36227655,0.031448844129091325
163.36230159,0.02255283436331731
163.36232543,0.040451667048142216
163.37683916,0.03585870145723659
163.3769002,0.020477607385366598
163.37692595,0.03685053788052186
163.38686848,0.03910887312123293
163.38689375,0.020019836728465707
163.39580846,0.030731670099946592
163.39583969,0.040878919661249714
163.40880871,0.023132677195391776
163.40884209,0.027283131151293202
163.42280483,0.041931792172121764
163.42283368,0.02511635004196231
163.4277935,0.022659647516594186
163.43678832,0.041626611734187836
163.43683147,0.030640115968566414
163.44282389,0.020416571297779813
163.44285369,0.03814755474174106
163.45679402,0.03414969100480659
163.45682049,0.019974059662775615
163.47085977,0.0362554360265507
163.47091126,0.03865110246433204
163.484828,0.02026398107881285
163.48485756,0.03158617532616159
163.48488212,0.041168841077286945
163.48490572,0.022415503166247044
163.4988215,0.026947432669565882
163.49884939,0.042542153047989625
163.50881505,0.026489662012664988
163.5088594,0.02320897230487526
163.52328539,0.04060425726710918
163.52342463,0.03108262760357061
163.53690243,0.02197299153124285
163.5369823,0.03927672236209659
163.55084181,0.03439383535515374
163.55089831,0.01998931868467231
163.55093098,0.03694209201190204
163.55096102,0.03970397497520409
163.56261897,0.022079804684519724
163.56267762,0.03355458915083543
163.56693769,0.04415960936903945
163.57610464,0.025635156786449988
163.57623005,0.03039597161821927
163.59901524,0.04483100633249409
163.59909034,0.02798504615854124
163.5991354,0.02423132677195392
163.59917688,0.042374303807125965
163.60732722,0.0307011520561532
163.60745263,0.019851987487602044
163.62137461,0.03863584344243534
163.62145042,0.0332646677347982
163.62911391,0.018738078889143205
163.62917137,0.033997100785839625
163.63490343,0.03646906233310445
163.64789152,0.019729915312428473
163.64796185,0.03088426031891356
163.66184187,0.03913939116502632
163.6618855,0.02038605325398642
163.66191125,0.025818265049210344
163.66193509,0.04289311055161364
163.67705512,0.029602502479591057
163.67721939,0.02989242389562829
163.68694496,0.054108491645685514
163.68700528,0.0511787594415198
163.70907688,0.03808651865415427
163.70926452,0.042221713588159
163.71664643,0.023102159151598384
163.72887945,0.0038910505836575876
163.72891355,0.01680018310826276
163.72893882,0.031860837720302126
163.72896314,0.018860151064316776
163.75292778,0.026260776684214542
163.75301027,0.041290913252460516
163.75305891,0.023422598611429007
163.75310469,0.021301594567788205
163.76282358,0.040115968566414896
163.76285934,0.029358358129243915
163.76288629,0.02026398107881285
163.76291251,0.03868162050812543
163.76293635,0.033875028610666054
163.78792286,0.01907377737087053
163.78800082,0.035584039063096054
163.78804803,0.038742656595712216
163.78809333,0.02012664988174258
163.79580975,0.03175402456702525
163.79585075,0.04090943770504311
163.8092351,0.021667811093308918
163.80926633,0.02673380636301213
163.81582141,0.040955214770733196
163.81584954,0.025192645151445793
163.82883859,0.023895628290226595
163.8288672,0.04151979858091096
163.83382416,0.029434653238727397
163.85783482,0.019806210421911954
163.85786319,0.03906309605554284
163.85788727,0.035660334172579536
163.85791135,0.019943541618982222
163.8608582,0.03643854428931106
163.87408781,0.03799496452277409
163.87416768,0.02034027618829633
163.8828783,0.0324101625085832
163.88294911,0.04132143129625391
163.90715337,0.02230869001297017
163.90726376,0.02742046234836347
163.9073422,0.04200808728160525
163.91886544,0.025268940260929275
163.91893435,0.023086900129701687
163.92383885,0.040619516289005876
163.92388225,0.02827496757457847
163.93317056,0.01896696421759365
163.93323326,0.037872892347600516
163.93925667,0.03187609674219882
163.93939686,0.016449225604638743
163.95411539,0.0336919203479057
163.95419979,0.035873960479133285
163.97697377,0.01736476691844053
163.97705603,0.029877164873731595
163.97712493,0.03904783703364614
163.99521422,0.020645456626230258
163.99527192,0.025223163195239186
163.99932408,0.03936827649347677
163.99937868,0.023758297093156328
164.01287103,0.022842755779354542
164.01293778,0.0405279621576257
164.01297569,0.028549629968719004
164.01300979,0.020187685969329367
164.03716898,0.0388189517051957
164.03727651,0.033707179369802394
164.03735471,0.018478675516899367
164.0374279,0.03421072709239338
164.0375011,0.03694209201190204
164.05184674,0.018829633020523383
164.05192184,0.030045014114595255
164.0519681,0.03887998779278248
164.05201197,0.02050812542915999
164.06183076,0.02677958342870222
164.06188154,0.041596093690394444
164.07591295,0.025604638742656595
164.07599688,0.024383916990920882
164.08382201,0.04185549706263828
164.08388233,0.02970931563286793
164.09789228,0.02195773250934615
164.09794998,0.041992828259708556
164.11194849,0.03723201342793927
164.11202979,0.022842755779354542
164.11207104,0.03814755474174106
164.12186003,0.038330663004501414
164.12190032,0.020065613794155796
164.12780905,0.03245593957427329
164.12783337,0.040161745632104985
164.14183164,0.02145418478675517
164.15954947,0.027405203326466773
164.1596241,0.04081788357366293
164.15967464,0.023437857633325704
164.16883254,0.021545738918135347
164.16886139,0.03944457160296025
164.16888595,0.02737468528267338
164.17405581,0.018539711604486152
164.17410135,0.03744563973449302
164.1878581,0.03347829404135195
164.18788815,0.019928282597085525
164.19685984,0.03735408560311284
164.19688773,0.041000991836423285
164.2108264,0.025696192874036773
164.21086788,0.04339665827420462
164.23382688,0.05804531929503319
164.23385954,0.0354009308003357
164.23618674,0.028030823224231328
164.23621583,0.030762188143739988
164.23623562,0.011062790875104906
164.24282479,0.009246967269398032
164.24285078,0.027603570611123826
164.25184679,0.03390554665445945
164.25189018,0.01931792172121767
164.26605701,0.03204394598306248
164.26613188,0.040451667048142216
164.28895521,0.021377889677271687
164.28903103,0.027222095063706417
164.30306816,0.041840238040741586
164.30313969,0.024704356450751506
164.30319762,0.023178454261081866
164.3032496,0.04190127412832837
164.30330038,0.030502784771496146
164.3088274,0.022247653925383384
164.30885196,0.04057373922331579
164.31780434,0.03559929808499275
164.31783438,0.020798046845197222
164.34182906,0.037582970931563285
164.34185338,0.039078355077439536
164.35583448,0.02169832913710231
164.35586119,0.034363317311360345
164.36083508,0.043045700770580606
164.37432766,0.02418554970626383
164.37446809,0.030243381399252308
164.37454748,0.04466315709163043
164.37461805,0.02887006942854963
164.37585115,0.026886396581979097
164.38926053,0.04570077058060578
164.38931298,0.03430228122377356
164.40308881,0.025482566567483024
164.40319133,0.04327458609903105
164.42856503,0.03637750820172427
164.42864513,0.02323949034866865
164.42868972,0.04127565423056382
164.42871761,0.04255741206988632
164.43082094,0.024338139925230793
164.43086004,0.03682001983672847
164.43088913,0.04423590447852293
164.4459219,0.025146868085755704
164.44600105,0.03129625391012436
164.45185995,0.044205386434729536
164.45192862,0.02725261310749981
164.46591377,0.026123445487144275
164.46596622,0.04357976653696498
164.47896528,0.030518043793392843
164.47906995,0.022110322728313116
164.48685575,0.04060425726710918
164.4869175,0.03492790112153811
164.49541998,0.020706492713817044
164.49547362,0.037415121690699625
164.495507,0.039963378347447925
164.51056051,0.021850919356069275
164.51078463,0.032730601968413826
164.53290915,0.041290913252460516
164.53296876,0.023468375677119097
164.53820062,0.030045014114595255
164.5383029,0.044037537193865876
164.54405904,0.02758831158922713
164.54414964,0.0251621271076524
164.55090427,0.0430609597924773
164.55096602,0.030334935530632486
164.56290579,0.023529411764705882
164.56298018,0.04289311055161364
164.56301212,0.03569085221637293
164.58793592,0.02038605325398642
164.5880022,0.03692683299000534
164.61696124,0.039246204318303196
164.61704135,0.02191195544365606
164.61708903,0.03385976958876936
164.61713386,0.04269474326695659
164.62692189,0.02397192339971008
164.62697768,0.03079270618753338
164.62701964,0.045593957427328906
164.62706041,0.028595407034409093
164.64149833,0.028458075837338826
164.64162159,0.04623483634699016
164.64169979,0.03405813687342641
164.65586257,0.024246585793850615
164.65590334,0.04217593652246891
164.65593624,0.03605706874189364
164.65596819,0.021377889677271687
164.6711657,0.03842221713588159
164.67119002,0.03904783703364614
164.67121363,0.02009613183794919
164.67123675,0.032166018158236054
164.6858325,0.03999389639124132
164.68586254,0.021652552071412222
164.69382286,0.02925154497596704
164.69580889,0.04257267109178302
164.7189014,0.0247348744945449
164.71898866,0.0243076218814374
164.72203636,0.04202334630350195
164.72213817,0.028747997253376057
164.73388934,0.022461280231937133
164.73395157,0.04328984512092775
164.73592019,0.03973449301899748
164.73596978,0.0298619058518349
164.74892163,0.053406576638437474
164.74900961,0.05510032806897078
164.76328588,0.026245517662317846
164.76338911,0.025528343633173113
164.76832938,0.02758831158922713
164.79192543,0.00959792477302205
164.79201961,0.013824673838406958
164.79207683,0.03390554665445945
164.79212785,0.03276112001220722
164.79384923,0.02021820401312276
164.79390168,0.03671320668345159
164.80830312,0.03784237430380712
164.8084414,0.020233463035019456
164.81618643,0.03254749370565347
164.81627584,0.04165712977798123
164.82920194,0.022293430991073473
164.82928419,0.02887006942854963
164.84327555,0.04303044174868391
164.85185981,0.026855878538185704
164.85193539,0.026672770275425344
164.86085963,0.04385442893110551
164.86093593,0.0298619058518349
164.86099195,0.02226291294728008
164.86104274,0.041092545967803464
164.87789035,0.03494316014343481
164.87803221,0.0208896009765774
164.87810612,0.038742656595712216
164.8781867,0.04048218509193561
164.90312839,0.022369726100556955
164.90332246,0.035538261997405965
164.90344834,0.043213550011444266
164.90357184,0.024902723735408562
164.90363979,0.03268482490272374
164.91789794,0.045090409704737926
164.91797829,0.02883955138475624
164.93332386,0.028625925078202486
164.93342662,0.046723125047684444
164.93829036,0.03375295643549248
164.938411,0.02520790417334249
164.96231246,0.044464789806973375
164.96243215,0.03822384985122454
164.96251059,0.023468375677119097
164.9625814,0.04057373922331579
164.96265125,0.040787365529869536
164.97708726,0.022400244144350347
164.97723269,0.03543144884412909
164.98588991,0.04310673685816739
164.98595071,0.023422598611429007
164.99895644,0.02946517128252079
164.99901986,0.042542153047989625
165.01286912,0.025848783093003737
165.01295447,0.025635156786449988
165.03814769,0.04315251392385748
165.03826571,0.029739833676661324
165.04688406,0.022232394903486687
165.04694486,0.04194705119401846
165.04699254,0.03488212405584802
165.05289459,0.021637293049515526
165.05294943,0.038162813763637754
165.06690478,0.0388189517051957
165.06695414,0.020920119020370793
165.06699109,0.034271763179980166
165.06702518,0.04231326771953918
165.08091593,0.022751201647974364
165.08100367,0.029434653238727397
165.09438515,0.04431219958800641
165.09450555,0.0268711375600824
165.09933209,0.025558861676966506
165.0994544,0.04173342488746471
165.09953213,0.02954146639200427
165.10789108,0.022369726100556955
165.10794234,0.041382467383840695
165.12293196,0.034744792858777754
165.12299752,0.02076752880140383
165.13283253,0.03935301747158007
165.13285851,0.04031433585107195
165.14581537,0.021988250553139545
165.14585233,0.0358129243915465
165.15919423,0.04428168154421302
165.15923238,0.02545204852368963
165.16078448,0.0315556572823682
165.16081071,0.04507515068284123
165.17385817,0.02713054093232624
165.17392826,0.025680933852140077
165.18791223,0.042923628595407035
165.18798852,0.029449912260624093
165.20208144,0.021133745326924545
165.20222569,0.0392156862745098
165.22713161,0.03225757228961624
165.22725797,0.01884489204242008
165.22733569,0.03721675440604257
165.22740579,0.03675898374914168
165.23010826,0.01901274128328374
165.23023176,0.03164721141374838
165.23032355,0.03968871595330739
165.24590993,0.020630197604333562
165.24598789,0.02775616083009079
